t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
2879.5525,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153621.055,0.245,0.047,0.424
2879.5626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153631.224,0.33,0.082,0.594
2879.5725,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153641.061,0.321,0.08,0.53
2879.5825,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153651.131,0.292,0.081,0.537
2879.5924,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153661.018,0.29,0.078,0.512
2879.6025,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153671.116,0.35,0.08,0.605
2879.6126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153681.22,0.331,0.082,0.594
2879.6227,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153691.29,0.36,0.087,0.645
2879.6326,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153701.208,0.357,0.084,0.615
2879.6427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1634,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153711.288,0.377,0.086,0.653
2879.6526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153721.246,0.326,0.088,0.599
2879.6624,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153731.005,0.275,0.079,0.5
2879.6727,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153741.294,0.367,0.082,0.629
2879.6827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153751.313,0.375,0.083,0.646
2879.6925,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153761.073,0.326,0.08,0.553
2879.703,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153771.566,0.531,0.094,0.872
2879.7126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153781.156,0.312,0.082,0.559
2879.7224,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153791.046,0.301,0.081,0.542
2879.7327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153801.338,0.383,0.088,0.671
2879.7426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153811.161,0.331,0.083,0.581
2879.7526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153821.186,0.357,0.089,0.609
2879.7626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153831.225,0.31,0.082,0.571
2879.7726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153841.171,0.33,0.08,0.568
2879.7827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1633,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153851.293,0.382,0.082,0.653
2879.7931,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153861.715,0.835,0.082,1.117
2879.8025,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153871.087,0.32,0.08,0.555
2879.8129,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153881.455,0.443,0.099,0.749
2879.8232,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153891.788,0.367,0.083,0.626
2879.8328,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153901.391,0.426,0.088,0.715
2879.8427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153911.339,0.367,0.084,0.645
2879.8526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153921.166,0.34,0.079,0.573
2879.8662,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153934.783,3.803,0.093,4.082
2879.8723,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153940.904,0.22,0.05,0.39
2879.8824,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153951.012,0.298,0.08,0.513
2879.8926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153961.184,0.309,0.082,0.569
2879.9029,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153971.543,0.398,0.091,0.73
2879.9127,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153981.283,0.376,0.094,0.651
2879.9226,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1632,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,153991.198,0.345,0.084,0.605
2879.9328,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154001.444,0.411,0.096,0.709
2879.9426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154011.198,0.359,0.082,0.61
2879.9525,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154021.132,0.358,0.081,0.597
2879.9626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154031.221,0.317,0.084,0.582
2879.9725,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154041.103,0.319,0.08,0.548
2879.9826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154051.189,0.365,0.081,0.6
2879.9927,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154061.352,0.348,0.084,0.615
2880.0025,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154071.09,0.323,0.079,0.546
2880.0128,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154081.377,0.385,0.097,0.676
2880.0228,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154091.414,0.353,0.085,0.63
2880.0325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154101.067,0.323,0.082,0.546
2880.0427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154111.279,0.37,0.082,0.639
2880.0525,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154121.152,0.353,0.083,0.592
2880.0627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1631,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154131.285,0.397,0.094,0.669
2880.0727,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154141.291,0.336,0.084,0.606
2880.0824,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154150.974,0.29,0.08,0.497
2880.0927,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154161.343,0.391,0.088,0.672
2880.1027,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154171.275,0.359,0.085,0.632
2880.1125,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154181.125,0.334,0.082,0.57
2880.1228,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154191.419,0.406,0.09,0.707
2880.1325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154201.147,0.343,0.082,0.58
2880.1426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154211.185,0.308,0.083,0.568
2880.153,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154221.563,0.447,0.097,0.776
2880.1625,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154231.142,0.346,0.093,0.596
2880.1725,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154241.15,0.299,0.081,0.549
2880.1827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154251.331,0.361,0.086,0.64
2880.1926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154261.216,0.32,0.084,0.588
2880.2024,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.163,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154271.03,0.298,0.08,0.523
2880.2127,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154281.315,0.377,0.088,0.668
2880.2225,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154291.138,0.319,0.081,0.551
2880.2327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154301.339,0.387,0.085,0.669
2880.2426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154311.188,0.307,0.083,0.562
2880.2526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154321.239,0.386,0.084,0.65
2880.2628,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154331.375,0.394,0.085,0.674
2880.2725,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154341.082,0.325,0.078,0.549
2880.2827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154351.301,0.365,0.084,0.638
2880.2927,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154361.274,0.32,0.082,0.585
2880.3025,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154371.152,0.351,0.086,0.59
2880.3127,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154381.294,0.358,0.081,0.619
2880.3226,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154391.214,0.309,0.081,0.568
2880.3325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154401.055,0.313,0.08,0.532
2880.3425,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1629,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154411.08,0.285,0.032,0.444
2880.3525,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154421.068,0.271,0.033,0.438
2880.3624,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154430.977,0.205,0.031,0.368
2880.3732,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154441.796,1.001,0.038,1.185
2880.3824,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154450.998,0.234,0.032,0.395
2880.3925,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154461.105,0.309,0.08,0.537
2880.4027,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154471.338,0.387,0.092,0.679
2880.4126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154481.218,0.327,0.082,0.587
2880.4225,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154491.072,0.316,0.079,0.539
2880.4326,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154501.249,0.341,0.082,0.609
2880.4426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154511.241,0.353,0.082,0.613
2880.4526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154521.217,0.344,0.082,0.596
2880.4625,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154531.084,0.315,0.079,0.541
2880.4727,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154541.312,0.379,0.085,0.649
2880.4827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154551.262,0.36,0.087,0.633
2880.4925,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1628,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154561.058,0.332,0.078,0.552
2880.5028,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154571.41,0.397,0.083,0.711
2880.5126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154581.181,0.314,0.092,0.58
2880.5225,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154591.096,0.332,0.08,0.554
2880.5328,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154601.396,0.387,0.089,0.68
2880.5425,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154611.128,0.333,0.079,0.56
2880.5526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154621.231,0.391,0.083,0.644
2880.5625,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154631.084,0.265,0.031,0.428
